timestep,timestamp,error,lap_number
3364,395.232941865921,7.278010531135543,12
3365,395.3426160812378,7.091952838827851,12
3366,395.45081901550293,6.357429029304033,12
3367,395.55608582496643,6.148111263736276,12
3368,395.6653161048889,5.979567307692324,12
3369,395.7757570743561,5.8395718864468975,12
3370,395.88486099243164,5.551911630036646,12
3371,395.99256587028503,5.147619047619063,12
3372,396.1023819446564,4.296371336996344,12
3373,396.2130720615387,3.4737408424908587,12
3374,396.319118976593,2.2016369047619193,12
3375,396.42501282691956,1.1354967948718198,12
3376,396.53419613838196,1.0273695054944838,12
3377,396.6424129009247,7.7208562271061965,12
3378,396.750116109848,8.879796245421218,12
3379,396.85917496681213,6.12211538461537,12
3380,396.9679560661316,2.2573489010988936,12
3381,397.0750389099121,0.19972527472526025,12
3382,397.18391704559326,1.446646062271057,12
3383,397.2889277935028,3.0347527472527247,12
3384,397.39578580856323,4.254819139194119,12
3385,397.5068562030792,4.592971611721602,12
3386,397.61674094200134,4.598076923076917,12
3387,397.7255389690399,5.106421703296689,12
3388,397.94115805625916,5.91557921245419,12
3389,398.0475859642029,8.474004120879101,13
3390,398.1572780609131,9.66485805860804,13
3391,398.2645218372345,11.988450091575075,13
3392,398.37692880630493,18.80546016483514,13
3393,398.4815740585327,19.865384615384606,13
3394,398.5899260044098,19.457234432234415,13
3395,398.6993761062622,21.08546245421244,13
3396,398.80837202072144,20.357188644688613,13
3397,399.01795077323914,15.723649267399253,13
3398,399.12580013275146,6.41496108058606,13
3399,399.2305769920349,1.9021291208791027,13
3400,399.3405201435089,8.961103479853499,13
3401,399.44827699661255,16.974507783882796,13
3402,399.55693888664246,19.76492673992675,13
3403,399.6618230342865,16.24811126373627,13
3404,399.7685489654541,17.44044184981686,13
3405,399.8779339790344,18.90519688644689,13
3406,399.98886704444885,17.196222527472536,13
3407,400.09840297698975,13.31785714285715,13
3408,400.2066841125488,6.878582875457887,13
3409,400.31333899497986,8.39909569597068,13
3410,400.42312598228455,18.52874313186811,13
3411,400.5312988758087,23.587809065934024,13
3412,400.6408622264862,26.12987837123216,13
3413,400.75086402893066,29.6016651248844,13
3414,400.96176290512085,31.303641456582653,13
3415,401.0726640224457,26.698310708898994,13
3416,401.18159890174866,22.838866160140277,13
3417,401.28750705718994,22.365079365079332,13
3418,401.3939838409424,23.024645146520122,13
3419,401.5033309459686,18.054384157509126,13
3420,401.6128680706024,11.905471611721595,13
3421,401.72358894348145,6.2659226190476005,13
3422,401.8324680328369,5.98119276556778,13
3423,402.0416338443756,17.707795329670336,13
3424,402.15122389793396,23.18087225274726,13
3425,402.2564158439636,23.360073260073264,13
3426,402.3641719818115,25.585050366300376,13
3427,402.47290205955505,24.23584020146521,13
3428,402.5823588371277,16.550354853479863,13
3429,402.69124603271484,5.965052655677674,13
3430,402.79999923706055,3.1223214285714427,13
3431,402.9087851047516,5.064342948717929,13
3432,403.123752117157,13.557669413919392,13
3433,403.2326030731201,21.444917582417567,13
3434,403.33901500701904,20.007783882783855,13
3435,403.44758009910583,22.684958791208757,13
3436,403.55702114105225,28.695348895771957,13
3437,403.6608319282532,30.001472722615873,13
3438,403.7707591056824,28.075292456834845,13
3439,403.88133215904236,21.127930402930374,13
3440,403.9899139404297,15.952907509157477,13
3441,404.09940123558044,14.005872252747231,13
3442,404.20862102508545,14.259294871794857,13
3443,404.3142178058624,8.548385989010974,13
3444,404.423681974411,2.80394917582419,13
3445,404.5332860946655,18.948592032967042,13
3446,404.64282512664795,21.12708333333334,13
3447,404.74803495407104,20.44412774725275,13
3448,404.85445284843445,22.916620879120885,13
3449,405.0665440559387,22.843612637362646,13
3450,405.17313504219055,6.625263278388296,13
3451,405.2821328639984,0.5180059523809319,13
3452,405.3922951221466,9.231215659340634,13
3453,405.5006330013275,21.05287316849813,13
3454,405.60990715026855,24.92361492673991,13
3455,405.7208528518677,25.283940018314993,13
3456,405.8243610858917,28.288472985347966,13
3457,405.9336271286011,29.482211538461513,13
3458,406.1422441005707,27.596188186813166,13
3459,406.2528328895569,15.840384615384593,13
3460,406.35572504997253,11.235885989010967,13
3461,406.4642279148102,7.241666666666646,13
3462,406.57490491867065,3.1542811355311535,13
3463,406.6822428703308,11.034535256410273,13
3464,406.79025197029114,14.557566391941407,13
3465,406.89892506599426,9.309569597069618,13
3466,407.01004004478455,1.9436469780220023,13
3467,407.2250018119812,1.1359432234432383,13
3468,407.3336329460144,8.949049908424918,13
3469,407.44233107566833,10.175297619047626,13
3470,407.5502300262451,8.870787545787554,13
3471,407.660147190094,8.024187271062274,13
3472,407.77064990997314,8.825309065934075,13
3473,407.8808491230011,9.911332417582422,13
3474,407.990669965744,10.686401098901108,13
3475,408.09859800338745,11.033596611721624,13
3476,408.30515122413635,11.062099358974368,13
3477,408.4137918949127,11.03522206959708,13
3478,408.522057056427,10.848660714285725,13
3479,408.6308047771454,10.541678113553125,13
3480,408.7427580356598,10.022619047619056,13
3481,408.84948897361755,9.210073260073273,13
3482,408.95937395095825,8.45660485347987,13
3483,409.07015800476074,7.262065018315031,13
3484,409.17787504196167,6.197126831501844,13
3485,409.2867932319641,5.0138850732600915,13
3486,409.3970568180084,1.016426282051306,13
3487,409.5071551799774,4.51100045787544,13
3488,409.6167871952057,5.1785256410256295,13
3489,409.724552154541,1.935107600732593,13
3490,409.83281803131104,1.4303914835164946,13
3491,409.93923711776733,2.8388850732600837,13
3492,410.0491580963135,1.5684981684981807,13
3493,410.25809717178345,0.2556204212454354,13
3494,410.3663959503174,0.9724702380952266,13
3495,410.4763128757477,1.175045787545777,13
3496,410.5824899673462,1.779510073260063,13
3497,410.69236397743225,2.603422619047606,13
3498,410.8018431663513,3.667696886446876,13
3499,410.91104102134705,5.206204212454189,13
3500,411.0213210582733,6.380551739926709,13
3501,411.1296010017395,10.346073717948691,13
3502,411.34073519706726,15.684535256410243,13
3503,411.44749188423157,13.982222985347967,13
3504,411.5573740005493,13.338198260073234,13
3505,411.6656711101532,13.858115842490818,13
3506,411.7756609916687,10.23637820512819,13
3507,411.8849251270294,5.977529761904748,13
3508,411.9911069869995,4.118784340659332,13
3509,412.0991621017456,5.024782509157497,13
3510,412.20475792884827,6.660199175824161,13
3511,412.4136800765991,7.2075549450549445,13
3512,412.62374687194824,7.542467948717928,13
3513,412.73319005966187,9.403353937728923,13
3514,412.8423340320587,10.485096153846115,13
3515,412.9531219005585,12.069597069597052,13
3516,413.0607421398163,14.370547161172126,13
3517,413.17030596733093,19.666689560439536,13
3518,413.2765018939972,22.273111263736233,13
3519,413.3851180076599,21.769322344322333,13
3520,413.49420499801636,23.249370421245402,13
3521,413.60481905937195,22.62770146520144,13
3522,413.71369791030884,19.514926739926707,13
3523,413.8240249156952,15.004075091575082,13
3524,413.9333941936493,8.751156135531112,13
3525,414.04221296310425,4.293990384615363,13
3526,414.15499091148376,6.586538461538478,13
3527,414.26440501213074,14.582371794871808,13
3528,414.37480115890503,17.389148351648362,13
3529,414.4835150241852,9.227827380952398,13
3530,414.5939419269562,6.263072344322357,13
3531,414.6999080181122,10.276282051282063,13
3532,414.809415102005,12.211687271062278,13
3533,414.9157989025116,11.246806318681326,13
3534,415.0218961238861,10.737740384615389,13
3535,415.13098311424255,11.581753663003674,13
3536,415.3460268974304,12.150515109890119,13
3537,415.45492911338806,11.974736721611727,13
3538,415.56416392326355,11.563221153846165,13
3539,415.673947095871,11.115899725274733,13
3540,415.78312587738037,10.691575091575103,13
3541,415.8924069404602,10.07815934065935,13
3542,416.00228810310364,8.961698717948735,13
3543,416.1084477901459,7.966059981684989,13
3544,416.212131023407,6.877026098901116,13
3545,416.31481099128723,5.2758814102564315,13
3546,416.52458786964417,2.794700091575109,13
3547,416.63378715515137,5.936664377289354,13
3548,416.74298095703125,3.080620421245399,13
3549,416.84963607788086,0.009352106227094481,13
3550,416.9580430984497,1.7004807692307793,13
3551,417.0673089027405,1.8440132783882817,13
3552,417.17647099494934,1.1054830586080726,13
3553,417.2793319225311,0.4138049450549559,13
3554,417.38505005836487,0.18997252747254123,13
3555,417.5989000797272,0.08503891941392183,13
3556,417.7084331512451,0.5932806776556561,13
3557,417.81821513175964,1.215190018314999,13
3558,417.9269919395447,2.2848099816849583,13
3559,418.03655099868774,3.201957417582399,13
3560,418.14259696006775,4.2429258241758205,13
3561,418.2524561882019,5.820409798534783,13
3562,418.35767698287964,8.180574633699607,13
3563,418.4674279689789,13.630746336996303,13
3564,418.6820149421692,16.227335164835154,13
3565,418.7927770614624,10.19616529304028,13
3566,418.89904594421387,10.89851190476189,13
3567,419.0074191093445,11.587316849816837,13
3568,419.11633491516113,8.983298992673973,13
3569,419.2254021167755,6.2926739926739685,13
3570,419.33299016952515,5.223569139194133,13
3571,419.4422471523285,6.258104395604377,13
3572,419.5478608608246,7.624816849816838,13
3573,419.7628810405731,8.335622710622687,13
3574,419.8716781139374,9.467914377289361,13
3575,419.98121905326843,10.764548992673966,13
3576,420.08635687828064,11.98490155677652,13
3577,420.19311594963074,14.37984203296702,13
3578,420.3029329776764,19.630277014651995,13
3579,420.41171002388,22.08911401098898,13
3580,420.52204608917236,21.601053113553085,13
3581,420.6304359436035,23.142548076923063,13
3582,420.84138679504395,22.589789377289357,13
3583,420.9503331184387,14.820673076923057,13
3584,421.0565950870514,8.480277014651996,13
3585,421.165776014328,0.09278846153844,13
3586,421.2708230018616,11.01425137362639,13
3587,421.3769950866699,14.204990842490858,13
3588,421.4868109226227,11.178891941391953,13
3589,421.5953960418701,4.069494047619067,13
3590,421.70535707473755,0.9033997252747383,13
3591,421.9184539318085,4.57920100732602,13
3592,422.0281150341034,10.623729395604403,13
3593,422.1310498714447,9.60687957875459,13
3594,422.2414481639862,8.518234890109895,13
3595,422.3489570617676,8.825663919413927,13
3596,422.45816802978516,10.341540750915762,13
3597,422.56272196769714,11.243063186813195,13
3598,422.6719789505005,11.602152014652024,13
3599,422.7779760360718,11.628159340659348,13
3600,422.99101996421814,11.623145604395614,13
3601,423.09776997566223,11.43739697802199,13
3602,423.20356798171997,11.13617216117217,13
3603,423.3142349720001,10.67948717948719,13
3604,423.4233660697937,9.921771978021987,13
3605,423.53279089927673,9.222195512820527,13
3606,423.6413459777832,8.375629578754591,13
3607,423.75015902519226,7.080574633699648,13
3608,423.8588798046112,5.929349816849836,13
3609,423.9663178920746,3.628434065934087,13
3610,424.07561588287354,1.8384157509157362,13
3611,424.17966508865356,4.632692307692288,13
3612,424.2869851589203,1.8839285714285552,13
3613,424.39591097831726,1.2026098901098976,13
3614,424.50670099258423,2.965865384615391,13
3615,424.6125400066376,2.789663461538474,13
3616,424.7224659919739,2.095753205128215,13
3617,424.8315930366516,1.5172847985348135,13
3618,425.0458359718323,1.4853021978022092,13
3619,425.1555471420288,1.2840430402930636,13
3620,425.26396203041077,0.9510073260073426,13
3621,425.3747282028198,0.20120192307695106,13
3622,425.4836618900299,0.5512820512820369,13
3623,425.5907030105591,1.406364468864453,13
3624,425.69955611228943,2.663175366300351,13
3625,425.8095951080322,3.7364010989010765,13
3626,425.91749119758606,7.441769688644676,13
3627,426.1305160522461,12.684741300366277,13
3628,426.2391881942749,10.946382783882754,13
3629,426.34501099586487,7.167639652014643,13
3630,426.45178413391113,6.619585622710609,13
3631,426.559937953949,6.976007326007313,13
3632,426.66501688957214,7.4406478937728835,13
3633,426.77526903152466,7.313644688644672,13
3634,426.8830189704895,7.087110805860789,13
3635,426.9910068511963,6.826842948717939,13
3636,427.2000238895416,6.801270604395597,13
3637,427.30791687965393,7.162362637362627,13
3638,427.4139859676361,7.693566849816833,13
3639,427.52416491508484,8.31453754578753,13
3640,427.6331989765167,9.189503205128197,13
3641,427.74232006073,9.990224358974352,13
3642,427.8499150276184,10.924404761904746,13
3643,427.95917987823486,12.391586538461524,13
3644,428.06814885139465,13.628502747252739,13
3645,428.2798249721527,16.062728937728927,13
3646,428.38920402526855,24.001522435897414,13
3647,428.4952218532562,23.66866987179487,13
3648,428.6056160926819,24.93173076923074,13
3649,428.71314096450806,24.516014194139167,13
3650,428.8230719566345,21.242193223443188,13
3651,428.93156909942627,15.208527930402909,13
3652,429.04075503349304,10.528525641025631,13
3653,429.1502900123596,6.126923076923056,13
3654,429.3603072166443,4.729246794871813,13
3655,429.46573305130005,15.878720238095246,13
3656,429.57165002822876,12.622413003663013,13
3657,429.68155002593994,7.059523809523824,13
3658,429.7908890247345,6.05757783882785,13
3659,429.89939284324646,5.1925366300366385,13
3660,430.00923895835876,3.893875915750929,13
3661,430.1193470954895,5.567342032967048,13
3662,430.22406697273254,6.78352793040294,13
3663,430.439110994339,6.209924450549462,13
3664,430.5473880767822,3.956845238095241,13
3665,430.65734910964966,2.979670329670352,13
3666,430.76055216789246,2.381650641025658,13
3667,430.8711950778961,1.5568108974359127,13
3668,430.9794850349426,0.11398809523811693,13
3669,431.08893513679504,2.338999542124526,13
3670,431.1980469226837,7.746462912087885,13
3671,431.3040008544922,10.466586538461492,13
3672,431.5131380558014,7.6246336996336765,13
3673,431.6222450733185,1.6188301282051185,13
3674,431.7282259464264,2.7831845238095028,13
3675,431.8366949558258,4.590064102564092,14
3676,431.944669008255,5.737877747252725,14
3677,432.049289226532,6.203205128205113,14
3678,432.1582989692688,6.32774725274723,14
3679,432.26385593414307,6.747023809523803,14
3680,432.3764147758484,7.839640567765549,14
3681,432.5876078605652,8.959317765567747,14
3682,432.6935760974884,11.417754120879096,14
3683,432.8013868331909,15.346142399267386,14
3684,432.91096591949463,20.632486263736233,14
